epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-55,1.91440802328128,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.1173599083865,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.57708772364788,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.5707963267949,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.0368155389092557,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.5954954931025,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.18469958935203,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.5707963267949,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.61390326255713,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,6.2709134608765,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.00706876536017,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.56481587734479,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.12947628098815,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,1.88986433067511,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.08054436947724,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.03759290741645,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.62003918570868,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,1.96349540849362,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.00706876536017,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.13561220413969,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.55238855734027,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.6384469551633,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,6.27704938402804,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.60163141625405,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.55852448049181,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.06827252317416,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.60776733940559,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.9021361769782,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.90889399493549,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.0122718463030855,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.16015589674586,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,1.90827210012974,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.16015589674586,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.13576767784113,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.0122718463030855,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.60163141625405,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,6.01320468851171,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.54640810789016,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.59534001940107,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,6.28318530717959,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.60163141625405,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.16015589674586,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,1.94508763903899,0,0,0.960048034667969,1.63,0,-0.0240000002086163
