epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47,2.23961195031304,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.8779034317749,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.94570953384475,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.46066065747001,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.9395736106932,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.533825314184203,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.56466040364335,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.81669967396091,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.99479691905709,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.533825314184203,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.86563158547182,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.47906842692463,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,5.96411730329937,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.86578705917325,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.22120418085841,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.58920409624952,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.521553467881118,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.97025322645092,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,6.00706876536017,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.47293250377309,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.8719229823248,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.24574787346458,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.5707963267949,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.90244712438107,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.527689391032661,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.87805890547634,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.47906842692463,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.94539858644187,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.28256341237383,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.97025322645092,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.5707963267949,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.97025322645092,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.85949566232027,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.52201988898543,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.95798138014783,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.94570953384475,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.86578705917325,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.25801971976766,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.509281621578033,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.59534001940107,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.8779034317749,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.25801971976766,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.5707963267949,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,5.94570953384475,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.521553467881118,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.95798138014783,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.85965113602171,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.47293250377309,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.92699081698724,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.57693224994644,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.46066065747001,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.97025322645092,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.527689391032661,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.89033075177942,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.22734010400995,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.95798138014783,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.49747619637926,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.527689391032661,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.97638914960246,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.54625263418873,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,5.93343768754166,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.86578705917325,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.94539858644187,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.23961195031304,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.521553467881118,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.88419482862788,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,6.01320468851171,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.88403935492644,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.5707963267949,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.43611696486384,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.982525072754,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.23961195031304,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,5.97638914960246,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.5278448647341,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.27029156607075,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.97638914960246,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.8719229823248,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.521553467881118,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.44838881116692,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.86563158547182,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.46679658062155,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.87176750862336,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.515417544729575,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.91502991808703,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,6.00093284220863,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.54011671103718,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.87805890547634,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.25188379661612,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.27029156607075,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.86578705917325,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,5.97638914960246,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.47293250377309,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.56466040364335,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.527689391032661,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.98866099590554,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.8349519697141,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.98866099590554,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.89646667493097,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.87176750862336,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.49747619637926,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.22120418085841,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.55238855734027,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.546097160487288,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,5.97638914960246,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.56466040364335,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.47906842692463,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.24574787346458,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.90260259808251,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
