epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,3.92699081698724,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.4546802080199,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.64504929941916,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.2581751934691,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.97576725479671,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.01304921481028,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.70640853093458,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.22135965455985,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.99417502425133,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.9208548938357,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.46081613117144,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.47860200582032,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.06213660002262,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.6511852225707,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.02485464000905,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.472466082668777,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.90244712438107,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.96396182959793,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.18454411565059,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.46081613117144,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.00077736850719,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.93926266329033,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.46695205432299,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.68186483832841,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.03712648631213,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.22749557771139,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.45405831321415,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.65732114572224,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.01258279370596,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.22135965455985,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.46081613117144,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.93312674013878,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.45405831321415,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.03759290741645,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.08668029262879,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.89631120122953,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.466330159517235,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.2152237314083,0,0,0.760039978027344,1.63,0,-0.0240000002086163
