epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-59,6.21569015251262,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.69335931612431,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.0556897294682,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.472466082668777,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,2.07394202522139,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.46034971006713,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.3627968344482,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.441786466911065,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.28318530717959,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.24559239976314,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.06796157577128,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,2.03099056316059,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.466330159517235,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.45483568172134,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.45405831321415,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.96349540849362,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.411106851153352,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.19068003880213,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.47262155637022,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,6.25250569142187,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.4486997585698,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.441786466911065,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.447922390062607,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.55852448049181,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.04341788316511,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.45483568172134,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,2.0616701789183,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.22182607566416,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.4916512206306,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.38058270909708,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.97592272849814,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,6.25250569142187,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.368155389092554,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.435650543759522,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.92054394643282,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,3.06182565261974,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.94508763903899,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0490873852123404,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.50330117212793,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.429514620607979,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.276116541819415,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.47937937432751,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.82850509915968,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.411106851153352,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0552233083638827,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,3.06182565261974,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.55852448049181,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,0.417242774304895,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.45483568172134,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0920388472731384,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.44807786376405,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.4916512206306,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,2.06780610206984,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.423378697456437,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.368155389092554,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,3.01887419055894,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.429514620607979,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.46648563321867,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0245436926061702,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.405748296509,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.13545673043825,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.411106851153352,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.91440802328128,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.52846675953985,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.423378697456437,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.53398078788564,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,3.03728196001357,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.98190317794825,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.368155389092554,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,6.2709134608765,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.28916575662969,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,2.00031094740288,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.392699081698725,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.380427235395639,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.58920409624952,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.26477753772496,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.03728196001357,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.441786466911065,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,2.98205865164969,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.392699081698725,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.52846675953985,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.88986433067511,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,1.54011671103718,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,6.24023384511879,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.08636934522591,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.95735948534208,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.49716524897639,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.25250569142187,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.45405831321415,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.429514620607979,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.45483568172134,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.95735948534208,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.49102932582484,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.43029198911517,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,6.26477753772496,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.423378697456437,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.319068003880213,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,2.96365088219506,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.92667986958437,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0368155389092557,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.417242774304895,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.58982599105528,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.45405831321415,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.98819457480123,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,1.49716524897639,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.34376717018782,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.51619491323677,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.429514620607979,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.429514620607979,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.2709134608765,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,2.96365088219506,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.94508763903899,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.93895171588745,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.2709134608765,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,1.40512640170325,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.51005899008522,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.404970928001809,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,3.00046642110431,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.288388388122501,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.45405831321415,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.411106851153352,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.04341788316511,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.49716524897639,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.2709134608765,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.9021361769782,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.51619491323677,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.41739824800633,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.404970928001809,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.4916512206306,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.99417502425133,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.2709134608765,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.9697868053466,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.435650543759522,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.386563158547181,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.55238855734027,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.28318530717959,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.88986433067511,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.52846675953985,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.93910718958889,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.417242774304895,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.411106851153352,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.95735948534208,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.423378697456437,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.5278448647341,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.57755414475219,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.0127382674074,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0368155389092557,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.27704938402804,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.95751495904352,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.349747619637927,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.60761186570415,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.417242774304895,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.41802014281208,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.92054394643282,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,3.12932080728671,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.47324345117597,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,1.41739824800633,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.429514620607979,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.417242774304895,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.99417502425133,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0184077694546279,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.0184077694546279,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,2.00031094740288,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.45405831321415,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.447922390062607,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.96365088219506,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.44256383541826,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.41126232485479,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.404970928001809,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,3.00660234425586,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,6.22182607566416,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.362019465941011,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,2.03099056316059,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.56528229844911,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.53398078788564,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.04341788316511,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.50392306693368,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,2.00031094740288,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.417242774304895,0,0,0.880044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.398835004850267,0,0,0.880044067382812,1.63,0,-0.0240000002086163
