epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-62,6.13592315154256,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.95751495904352,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.86532063806894,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.2951462060798,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.98835004850267,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.44256383541826,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.196349540849362,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.20877686085389,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,3.95153450959341,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.90229165067963,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.147262155637022,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.2951462060798,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.22718463030851,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.87145656122048,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.41188421966054,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,6.06229207372405,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.90827210012974,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.42415606596363,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.2824079386724,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,6.20341830620953,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.27673843662517,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,3.9208548938357,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.95751495904352,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.196349540849362,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.202485464000905,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,3.98835004850267,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.42415606596363,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.91456349698272,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,6.19114645990645,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.87145656122048,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.26400016921777,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.31968989868597,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.33196174498905,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.171805848243192,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,3.92699081698724,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,6.13592315154256,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.92069942013426,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.22718463030851,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.86532063806894,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.41188421966054,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.87145656122048,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.26400016921777,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.202485464000905,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.27673843662517,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62.5,6.08069984317868,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.43642791226671,0,0,0.120047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.9268353432858,0,0,0.120047996520996,1.63,0,-0.0240000002086163
