epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51,4.79829190450629,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,0.374291312244097,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.38120460390283,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46097160487288,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.89048622548086,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.73079674983932,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.81071922451081,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.4486997585698,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.45483568172134,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.73693267299086,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.66330159517235,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.86594253287469,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.374291312244097,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.84124336656708,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.88435030232932,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.71852490353623,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.380427235395639,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.75549591614693,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46710752802443,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.41802014281208,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.76147636559703,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.65102974886926,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.7800396087531,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.79215598135474,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.355883542789469,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.44256383541826,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.87207845602623,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.67557344147543,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.73079674983932,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46710752802443,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.80442782765783,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.355883542789469,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.85367068657161,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.47937937432751,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.71852490353623,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.70625305723315,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.39961237335746,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.76776776245001,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.76147636559703,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.398835004850267,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.73079674983932,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.89048622548086,0,0,0.500044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.44256383541826,0,0,0.500044006347656,1.63,0,-0.0240000002086163
