epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,0.398835004850267,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.546097160487288,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.12349583153804,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.8966221486324,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.47277703007165,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,6.26477753772496,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.435650543759522,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.8966221486324,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.325203927031755,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,6.21569015251262,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.12963175468958,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.398835004850267,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.92116584123858,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.552233083638831,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.48504887637474,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.87207845602623,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.12349583153804,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.435650543759522,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.331339850183299,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.87821437917778,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.84139884026852,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.46050518376857,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.0184077694546279,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.539961237335746,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.570640853093458,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.87821437917778,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.85367068657161,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.0184077694546279,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.48504887637474,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.380427235395639,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.15417544729575,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.392699081698725,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.10508806208341,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.042951462060798,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.45436926061703,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.546097160487288,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.362019465941011,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.92730176439012,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.8966221486324,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.447922390062607,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.1173599083865,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.227029156607075,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.8966221486324,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.44823333746548,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.374291312244097,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.558369006790373,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.447922390062607,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.84139884026852,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.527689391032661,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.386563158547181,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.423378697456437,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.9395736106932,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.46050518376857,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.90889399493549,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.08668029262879,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.0122718463030855,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.92116584123858,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.533825314184203,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.404970928001809,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.45436926061703,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.429514620607979,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.042951462060798,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.12963175468958,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.93343768754166,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.47277703007165,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.92730176439012,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.472466082668777,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.374291312244097,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.589048622548086,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.0184077694546279,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.17871913990192,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.9395736106932,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.368155389092554,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.45405831321415,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.49118479952628,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.1603113704473,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.90275807178395,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.0552233083638827,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.564504929941916,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.92116584123858,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.404970928001809,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.17871913990192,0,0,0.280039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.91502991808703,0,0,0.280039978027344,1.63,0,-0.0240000002086163
