epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-54,0.355883542789469,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.8162332528566,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.94524311274043,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.1475731030399,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.26477753772496,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.44256383541826,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.50376759323224,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.93297126643735,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,4.51603943953533,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.89615572752809,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.46097160487288,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.0736310778185105,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.312932080728671,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.98205865164969,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.16598087249453,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.81009732970506,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.81009732970506,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.89615572752809,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.49149574692916,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.294524311274043,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.0552233083638827,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.43642791226671,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.94524311274043,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.18438864194915,0,0,0.980015991210938,1.63,0,-0.0240000002086163
