epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-59,4.92101036753714,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.75518496874405,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,5.405748296509,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,4.13561220413969,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.82268012341102,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.165669925091649,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.171805848243192,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,4.95168998329485,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,5.405748296509,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,4.07425297262426,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.73064127613788,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.80427235395639,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.74291312244096,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,5.39347645020591,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,4.93328221384022,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.79813643080485,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,4.09266074207889,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.171805848243192,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,5.41188421966054,0,0,0.180059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,4.88419482862788,0,0,0.180059997558594,1.63,0,-0.0480000004172325
