epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-55.5,1.15355355249,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.50376759323224,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.55883542789469,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.49778714378214,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.86547611177038,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.895844780125215,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.79184503395187,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.926524395882927,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.47308797747453,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.17809724509617,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.5036121195308,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.51005899008522,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.48535982377761,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.74275764873953,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.55914637529756,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.52815581213697,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.840621471761331,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.11673801358075,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.51005899008522,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.5036121195308,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.49149574692916,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.83479649601267,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.12900985988383,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.93266031903447,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.18423316824772,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.901980703276757,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.49149574692916,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.52233083638831,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.46679658062155,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.80411688025495,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.49149574692916,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.52233083638831,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.14128170618692,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.51588396583389,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.877437010670587,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.81025280340649,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.50376759323224,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.54687452899448,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.17196132194463,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.83479649601267,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.52815581213697,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.865165164367502,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.51619491323677,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.883572933822129,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.51588396583389,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.4976316700807,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.15355355249,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.79184503395187,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.81025280340649,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.52233083638831,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.871301087519044,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.48535982377761,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.17196132194463,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.48520435007618,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.52815581213697,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.53460268269139,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.75502949504261,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.901980703276757,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.14128170618692,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.48535982377761,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.12900985988383,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.80411688025495,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.52846675953985,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.55285497844458,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.46679658062155,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.895844780125215,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.79184503395187,0,0,0.9200400390625,1.63,0,-0.0240000002086163
