epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54,0.325203927031755,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.94539858644187,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.88986433067511,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.30710710498,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.36846633649543,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.319068003880213,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.83464102231123,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.386563158547181,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.70011713408161,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.95153450959341,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.73079674983932,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.337475773334841,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.92699081698724,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.49118479952628,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.282252464970958,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.8162332528566,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.300660234425585,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.9208548938357,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.84077694546277,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.7430685961424,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.47277703007165,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.386563158547181,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.312932080728671,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.36233041334389,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.392699081698725,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.9208548938357,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.70011713408161,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.85304879176585,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93312674013878,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.42368964485931,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.73693267299086,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.282252464970958,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.81009732970506,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.368155389092554,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.276116541819415,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.50959256898091,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.92699081698724,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.86532063806894,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.362019465941011,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.7430685961424,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.362019465941011,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.69398121093006,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.282252464970958,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.92699081698724,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.33778672073772,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.84691286861431,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.68170936462698,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.9208548938357,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.343611696486383,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.82236917600814,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.46664110692011,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.269980618667873,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.71238898038469,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.8591847149174,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.41141779855623,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93312674013878,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.282252464970958,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.349747619637927,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.349747619637927,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.81025280340649,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93312674013878,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.68784528777852,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.269980618667873,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.84691286861431,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.374291312244097,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.49732072267782,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.69398121093006,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.306796157577129,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.88986433067511,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93926266329033,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.82850509915968,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93926266329033,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.257708772364787,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.72466082668777,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.355883542789469,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.49118479952628,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.88372840752357,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.288388388122501,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.95153450959341,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.73693267299086,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.368155389092554,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.49118479952628,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.94539858644187,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.4359614911624,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.71852490353623,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.8591847149174,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.263844695516331,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.325203927031755,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.71238898038469,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.48504887637474,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.343611696486383,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.288388388122501,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.8162332528566,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93926266329033,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.68170936462698,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93312674013878,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.84077694546277,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.319068003880213,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.343611696486383,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.33165079758617,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.70625305723315,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.49732072267782,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.257708772364787,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.8162332528566,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.349747619637927,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.93926266329033,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.92699081698724,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.8591847149174,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.325203927031755,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.71238898038469,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.44823333746548,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.312932080728671,0,0,0.860032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.67557344147543,0,0,0.860032043457031,1.63,0,-0.0240000002086163
