epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54.5,0.466330159517235,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.09266074207889,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.13530125673681,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.91456349698272,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.16598087249453,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.10493258838198,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.93328221384022,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.85934018861884,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.392699081698725,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.650407854063512,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.12302941043373,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.91487444438559,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.09879666523043,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.90842757383118,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.435650543759522,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.66881562351814,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.87774795807346,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.12916533358527,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.06198112632118,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.674951546669682,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.411106851153352,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.95782590644639,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.17211679564607,0,0,0.880024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.94555406014331,0,0,0.880024047851563,1.63,0,-0.0240000002086163
