epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,5.19712690935655,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.55867995419325,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.35650543759522,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,4.51603943953533,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.38104913020139,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,4.51603943953533,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,0.539961237335746,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.65071880146639,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.20939875565964,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.98803910109979,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.19099098620501,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.02485464000905,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,4.48535982377761,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.539961237335746,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.42400059226219,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.52186441528399,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.484737928971863,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.46081613117144,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.99417502425133,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.55254403104171,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.19099098620501,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,4.55899090159613,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,0.539961237335746,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,4.55285497844458,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.19712690935655,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.0187187168575,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.50345664582937,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.44240836171682,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.49732072267782,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,4.52831128583841,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.04326240946367,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.17871913990192,0,0,0.980032043457031,1.63,0,-0.0240000002086163
