epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000005,1,920625000,0,-64,4.72466082668777,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.276116541819415,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.994019550549895,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.269980618667873,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.79782548340197,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,4.85351521287017,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.80396140655351,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,4.60807828680847,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.288388388122501,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.994019550549895,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,1.00015547370144,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,4.62648605626309,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.288388388122501,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.8162332528566,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,4.68784528777852,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,1.01242732000452,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.300660234425585,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.82236917600814,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.987883627398353,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.282252464970958,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.79782548340197,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64,4.62035013311155,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,4.64489382571772,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.78555363709889,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.963339934792183,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.300660234425585,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.300660234425585,0,0,0.040060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.81009732970506,0,0,0.040060001373291,1.63,0,-5399.904296875
