epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,5.95184545699629,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.9395736106932,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,0.0368155389092557,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.31370944923586,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,5.29530167978123,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.93343768754166,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,0.0245436926061702,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,5.30757352608432,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,0.0306796157577125,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,5.9395736106932,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.93343768754166,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,0.0184077694546279,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,5.3198453723874,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,5.29530167978123,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.9395736106932,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,0.0184077694546279,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,5.27075798717506,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,5.9395736106932,0,0,0.180035995483398,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,0.0245436926061702,0,0,0.180035995483398,1.63,0,-5399.904296875
