epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000005,1,921125000,0,-61.5,0.748582624488193,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.15984494934298,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.60194236365692,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,0.21475731030399,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.14143717988835,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.58967051735384,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.257708772364787,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,0.816077779155161,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,0.926524395882927,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.18438864194915,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.57126274789921,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.294524311274043,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.17211679564607,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61.5,0.926524395882927,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.56512682474767,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.276116541819415,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.57739867105075,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61.5,0.95720401164064,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.16598087249453,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.263844695516331,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,2.12916533358527,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.233165079758617,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61.5,0.981747704246811,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.1905245651007,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,0.981747704246811,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.52831128583841,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.269980618667873,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.269980618667873,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,0.895844780125215,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.11075756413064,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.4976316700807,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.18438864194915,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.196349540849362,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.57126274789921,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,0.760854470791278,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,0.748582624488193,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.5835345942023,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.16598087249453,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,0.208621387152447,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,0.834485548609789,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.300660234425585,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.54671905529304,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.1905245651007,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.288388388122501,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.16598087249453,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.52831128583841,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61.5,0.914252549579842,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,0.840621471761331,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.282252464970958,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.52831128583841,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.17825271879761,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,0.926524395882927,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.52217536268687,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.288388388122501,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.17825271879761,0,0,0.620007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.17211679564607,0,0,0.620007995605469,1.63,0,-5399.904296875
