epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-49.5,0.705631162427395,0,0,0.240060012817383,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.54042765844006,0,0,0.240060012817383,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.30741805238288,0,0,0.240060012817383,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.67526249407256,0,0,0.240060012817383,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.68124294352266,0,0,0.240060012817383,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.343611696486383,0,0,0.240060012817383,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.0616701789183,0,0,0.240060012817383,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.89001980437655,0,0,0.240060012817383,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.0616701789183,0,0,0.240060012817383,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,0.687223392972768,0,0,0.240060012817383,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.55269950474315,0,0,0.240060012817383,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.337475773334841,0,0,0.240060012817383,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.90842757383118,0,0,0.240060012817383,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.66283517406803,0,0,0.240060012817383,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.30741805238288,0,0,0.240060012817383,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.69367026352719,0,0,0.240060012817383,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.55269950474315,0,0,0.240060012817383,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.90229165067963,0,0,0.240060012817383,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.66897109721958,0,0,0.240060012817383,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.349747619637927,0,0,0.240060012817383,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.03099056316059,0,0,0.240060012817383,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.71790300873048,0,0,0.240060012817383,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.6813984172241,0,0,0.240060012817383,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.28287435977671,0,0,0.240060012817383,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,0.699495239275852,0,0,0.240060012817383,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.64442740461341,0,0,0.240060012817383,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.69367026352719,0,0,0.240060012817383,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,2.01258279370596,0,0,0.240060012817383,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.31355397553442,0,0,0.240060012817383,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,0.337475773334841,0,0,0.240060012817383,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.90842757383118,0,0,0.240060012817383,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.55269950474315,0,0,0.240060012817383,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.69980618667873,0,0,0.240060012817383,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.56497135104623,0,0,0.240060012817383,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.99417502425133,0,0,0.240060012817383,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.355883542789469,0,0,0.240060012817383,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.67510702037112,0,0,0.240060012817383,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.30128212923134,0,0,0.240060012817383,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,0.736310778185108,0,0,0.240060012817383,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.92069942013426,0,0,0.240060012817383,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.69335931612431,0,0,0.240060012817383,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.31355397553442,0,0,0.240060012817383,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.331339850183299,0,0,0.240060012817383,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.6813984172241,0,0,0.240060012817383,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.66283517406803,0,0,0.240060012817383,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.56497135104623,0,0,0.240060012817383,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.91456349698272,0,0,0.240060012817383,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.00031094740288,0,0,0.240060012817383,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,2.01258279370596,0,0,0.240060012817383,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.355883542789469,0,0,0.240060012817383,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,0.69335931612431,0,0,0.240060012817383,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.28287435977671,0,0,0.240060012817383,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.64442740461341,0,0,0.240060012817383,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.55883542789469,0,0,0.240060012817383,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.92069942013426,0,0,0.240060012817383,1.63,0,0
