epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,5.58369006790373,0,0,0.720056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.46664110692011,0,0,0.720056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.93910718958889,0,0,0.720056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.44225288801538,0,0,0.720056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.85949566232027,0,0,0.720056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-53,0.730174855033566,0,0,0.720056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.85320426546729,0,0,0.720056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,4.87805890547634,0,0,0.720056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.82268012341102,0,0,0.720056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.95137903589197,0,0,0.720056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.809941856003618,0,0,0.720056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.40543734910612,0,0,0.720056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.57141822160065,0,0,0.720056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.85934018861884,0,0,0.720056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,4.84124336656708,0,0,0.720056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.46664110692011,0,0,0.720056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.85934018861884,0,0,0.720056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.58369006790373,0,0,0.720056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-55,4.94555406014331,0,0,0.720056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.720056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.44823333746548,0,0,0.720056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.92069942013426,0,0,0.720056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.44838881116692,0,0,0.720056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-53,0.822213702306704,0,0,0.720056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,2.44823333746548,0,0,0.720056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.9268353432858,0,0,0.720056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.63277745311607,0,0,0.720056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.87161203492192,0,0,0.720056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.45452473431846,0,0,0.720056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.79813643080485,0,0,0.720056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.834485548609789,0,0,0.720056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,4.89646667493097,0,0,0.720056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.95751495904352,0,0,0.720056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.4789129532232,0,0,0.720056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.85320426546729,0,0,0.720056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.71790300873048,0,0,0.720056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.42998104171229,0,0,0.720056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.720056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.55914637529756,0,0,0.720056030273437,1.63,0,0
