epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-44.5,0.0797670009700537,0,0,0.260059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.18469958935203,0,0,0.260059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.92054394643282,0,0,0.260059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.74322406984384,0,0,0.260059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.83464102231123,0,0,0.260059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.29499073237836,0,0,0.260059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.67526249407256,0,0,0.260059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.22135965455985,0,0,0.260059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.87759248437203,0,0,0.260059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-50,0.276116541819415,0,0,0.260059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,0.0797670009700537,0,0,0.260059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.9021361769782,0,0,0.260059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.73048580243644,0,0,0.260059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.1662918198974,0,0,0.260059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.92054394643282,0,0,0.260059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.66912657092102,0,0,0.260059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.20295188510522,0,0,0.260059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.70594210983027,0,0,0.260059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.18469958935203,0,0,0.260059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.87759248437203,0,0,0.260059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,0.116582539879309,0,0,0.260059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.276116541819415,0,0,0.260059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.116582539879309,0,0,0.260059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.19083551250357,0,0,0.260059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.17227226934751,0,0,0.260059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.73048580243644,0,0,0.260059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.89600025382665,0,0,0.260059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.65685472461793,0,0,0.260059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.9021361769782,0,0,0.260059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,0.110446616727766,0,0,0.260059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.74889357189107,0,0,0.260059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-50,0.220893233455532,0,0,0.260059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.95735948534208,0,0,0.260059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.23363150086293,0,0,0.260059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.9021361769782,0,0,0.260059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.19697143565511,0,0,0.260059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.65071880146639,0,0,0.260059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.19697143565511,0,0,0.260059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.2152237314083,0,0,0.260059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-50,0.325203927031755,0,0,0.260059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.73048580243644,0,0,0.260059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.84691286861431,0,0,0.260059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.65071880146639,0,0,0.260059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,0.110446616727766,0,0,0.260059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.9021361769782,0,0,0.260059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.66299064776947,0,0,0.260059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.87145656122048,0,0,0.260059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.1662918198974,0,0,0.260059997558594,1.63,0,0
