epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,3.03114603686203,0,0,0.320019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73677719928942,0,0,0.320019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.68753434037564,0,0,0.320019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.70578663612883,0,0,0.320019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.55899090159613,0,0,0.320019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.08007794837293,0,0,0.320019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.50330117212793,0,0,0.320019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.66299064776947,0,0,0.320019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.69965071297729,0,0,0.320019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.01887419055894,0,0,0.320019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.49102932582484,0,0,0.320019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.48535982377761,0,0,0.320019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.12916533358527,0,0,0.320019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.74935999299538,0,0,0.320019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73677719928942,0,0,0.320019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.68753434037564,0,0,0.320019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.1046216409791,0,0,0.320019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.49716524897639,0,0,0.320019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.03728196001357,0,0,0.320019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73064127613788,0,0,0.320019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.69965071297729,0,0,0.320019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.7370881466923,0,0,0.320019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.52831128583841,0,0,0.320019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.50330117212793,0,0,0.320019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.12302941043373,0,0,0.320019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73677719928942,0,0,0.320019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.7370881466923,0,0,0.320019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.5405831321415,0,0,0.320019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.04341788316511,0,0,0.320019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.71192255928038,0,0,0.320019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.68753434037564,0,0,0.320019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.08621387152447,0,0,0.320019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.68737886667421,0,0,0.320019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.04341788316511,0,0,0.320019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.48535982377761,0,0,0.320019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.74291312244096,0,0,0.320019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.71254445408613,0,0,0.320019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.49102932582484,0,0,0.320019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.67526249407256,0,0,0.320019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.73095222354076,0,0,0.320019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.74291312244096,0,0,0.320019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.04341788316511,0,0,0.320019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.13530125673681,0,0,0.320019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.51603943953533,0,0,0.320019989013672,1.63,0,0
