epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,6.00706876536017,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,0.987883627398353,0,0,1.00003204345703,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.969475857943725,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.93266031903447,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.27044703977219,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.41786466911065,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-53,5.33825314184203,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-55,5.03759290741645,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.97025322645092,0,0,1.00003204345703,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.969475857943725,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.938796242186013,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-53,5.3627968344482,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.22749557771139,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-55,5.01304921481028,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.04924285891378,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.41786466911065,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.908116626428299,0,0,1.00003204345703,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.951068088489097,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-55,5.01304921481028,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.25203927031756,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.43627243856527,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.99479691905709,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.04924285891378,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,5.38734052705437,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.98236959905256,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.4117287459591,0,0,1.00003204345703,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.908116626428299,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.98866099590554,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.04924285891378,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.27658296292373,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.93266031903447,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-53,5.37506868075129,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.27044703977219,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.01320468851171,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.938796242186013,0,0,1.00003204345703,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.01242732000452,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.95782590644639,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.43627243856527,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.04924285891378,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-53,5.34438906499357,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.97623367590102,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.41786466911065,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.2581751934691,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.05537878206532,0,0,1.00003204345703,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.95720401164064,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.00093284220863,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-53,5.405748296509,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.859029241215959,0,0,1.00003204345703,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.975611781095267,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.00706876536017,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-53,5.38120460390283,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.26431111662064,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.06151470521686,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.43013651541373,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.963339934792183,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.9885055222041,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-53,5.39347645020591,0,0,1.00003204345703,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.920388472731385,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.40559282280756,0,0,1.00003204345703,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.06151470521686,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-46,3.20295188510522,0,0,1.00003204345703,1.63,0,0
