epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-53.5,3.16000042304442,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.92730176439012,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.24590334716602,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,3.47293250377309,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.75487402134117,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54,3.17840819249905,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.94570953384475,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.27044703977219,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.75487402134117,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,3.46679658062155,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.76714586764426,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.46066065747001,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.27658296292373,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.93343768754166,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54,3.19068003880213,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.96411730329937,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.25203927031756,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.77941771394734,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,3.42998104171229,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,3.14772857674134,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.25203927031756,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54,3.16613634619596,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,5.94570953384475,0,0,0.580015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,3.44838881116692,0,0,0.580015991210938,1.63,0,-5399.92822265625
