epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,1.34990309333936,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.84722381601719,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.79200050765331,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.55914637529756,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.34376717018782,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.79200050765331,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57.5,3.82268012341102,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.79200050765331,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.59596191420682,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.36217493964245,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57.5,3.85335973916873,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.81040827710793,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.77972866135022,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.55914637529756,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,3.77972866135022,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.32535940073319,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57.5,3.8349519697141,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.76132089189559,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,3.79200050765331,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.55301045214602,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.34376717018782,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.80427235395639,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.56528229844911,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.34990309333936,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,3.79200050765331,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.79200050765331,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,3.81654420025948,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.79200050765331,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.37444678594553,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.58369006790373,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,3.76745681504713,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.79813643080485,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.34990309333936,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,3.82268012341102,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.55914637529756,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.77972866135022,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,3.77972866135022,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.57141822160065,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.79813643080485,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57.5,3.77972866135022,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.35603901649091,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.76132089189559,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57.5,3.81040827710793,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.36217493964245,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.57141822160065,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,3.78586458450176,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.80427235395639,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,3.77972866135022,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.34990309333936,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,3.78586458450176,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.57755414475219,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,3.82881604656256,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.54073860584294,0,0,0.440052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57.5,3.8349519697141,0,0,0.440052001953125,1.63,0,-5399.92822265625
