epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47,1.66897109721958,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.66345706887379,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.33825314184203,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.987883627398353,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.38120460390283,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.963339934792183,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.62664152996453,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,5.23394244826581,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.66283517406803,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.65732114572224,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.32598129553895,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.18485506305347,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.00015547370144,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.67510702037112,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.33211721869049,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.63891337626762,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.975611781095267,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.20939875565964,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.67510702037112,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.30143760293278,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.63891337626762,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.95720401164064,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.68124294352266,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.22167060196272,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.3198453723874,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.981747704246811,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.67510702037112,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.65732114572224,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.23394244826581,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.3198453723874,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.66897109721958,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.969475857943725,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.19712690935655,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.63891337626762,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.30143760293278,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.68124294352266,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.63891337626762,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.22780652511427,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.00015547370144,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.21553467881118,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.65669925091649,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.975611781095267,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.64504929941916,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.3198453723874,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,5.63891337626762,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.30143760293278,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.981747704246811,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.69351478982575,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.22167060196272,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.63891337626762,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.31370944923586,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.21553467881118,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.66283517406803,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.975611781095267,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.969475857943725,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.65056332776495,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.63891337626762,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.31370944923586,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.19099098620501,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.22780652511427,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,1.67510702037112,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.779262240245906,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.31370944923586,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.64504929941916,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,5.2032628325081,0,0,0.960012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.29530167978123,0,0,0.960012023925781,1.63,0,-5399.92822265625
