epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50.5,3.675417967774,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.675417967774,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,3.098641191529,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.15355355249,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,3.71223350668325,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.975611781095267,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,3.68768981407708,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,3.675417967774,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.17809724509617,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.975611781095267,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,3.07409749892282,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.17196132194463,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.69996166038017,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.975611781095267,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,3.69382573722862,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,3.07409749892282,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.975611781095267,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.17809724509617,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.675417967774,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,3.69382573722862,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,3.08636934522591,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,3.68155389092554,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,3.08023342207437,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.975611781095267,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.15968947564155,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.69382573722862,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.17196132194463,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.68155389092554,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.981747704246811,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,3.0556897294682,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,3.66928204462245,0,0,0.86006396484375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.66928204462245,0,0,0.86006396484375,1.63,0,-5399.92822265625
