epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,1.86532063806894,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.45483568172134,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.8591847149174,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.19068003880213,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.48551529747905,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,5.01304921481028,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,5.03759290741645,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.14159265358979,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.86532063806894,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.45483568172134,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.84077694546277,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.17840819249905,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.47937937432751,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,5.00077736850719,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.86532063806894,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.45483568172134,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.95168998329485,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.20295188510522,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.46710752802443,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,5.00077736850719,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.20295188510522,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.87759248437203,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,5.00691329165873,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.88986433067511,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.18454411565059,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.47324345117597,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.4916512206306,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.17227226934751,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.8591847149174,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,4.97623367590102,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.16613634619596,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.86532063806894,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.47324345117597,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.9885055222041,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.44256383541826,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.18454411565059,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.86532063806894,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,5.00077736850719,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.47937937432751,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.18454411565059,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.86532063806894,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,5.00691329165873,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.88372840752357,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.99464144535565,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.4916512206306,0,0,0.480012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,3.17227226934751,0,0,0.480012023925781,1.63,0,-5399.92822265625
