epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47.5,2.62617510886022,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,0.785398163397448,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,0.104310693576224,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-51,5.82912699396544,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,0.0613592315154259,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,0.0674951546669682,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,0.822213702306704,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-51,5.82912699396544,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,2.62003918570868,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,0.122718463030851,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,0.134990309333936,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.816077779155161,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-51,5.84139884026852,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,0.0674951546669682,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,2.6384469551633,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-51,5.85367068657161,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,0.0736310778185105,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,2.64458287831485,0,0,0.0600400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,0.803805932852076,0,0,0.0600400009155273,1.63,0,-5399.92822265625
