epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50,5.4916512206306,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.65669925091649,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.08054436947724,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.09219432097458,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.1603113704473,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.49778714378214,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45.5,1.12900985988383,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.0314569842649,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.20939875565964,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.66897109721958,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.64442740461341,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.51005899008522,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.1106020904292,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.04986475371953,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.19099098620501,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.06827252317416,0,0,0.940048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.10446616727766,0,0,0.940048034667969,1.63,0,-5399.92822265625
