epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44.5,5.34438906499357,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,0.300660234425585,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,5.28302983347815,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,0.263844695516331,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,2.1046216409791,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,0.276116541819415,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,2.08621387152447,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,5.28302983347815,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.34438906499357,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,0.294524311274043,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,0.269980618667873,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,2.12916533358527,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.300660234425585,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.34438906499357,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48,5.28302983347815,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,5.28916575662969,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,0.276116541819415,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,2.12302941043373,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.337475773334841,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.32598129553895,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,0.263844695516331,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.35666091129666,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,2.1046216409791,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48,5.30757352608432,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,0.294524311274043,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,2.08621387152447,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,5.29530167978123,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.288388388122501,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.33825314184203,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,2.11689348728218,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,0.276116541819415,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.3627968344482,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48,5.30757352608432,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.320055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.288388388122501,0,0,0.320055999755859,1.63,0,-5399.92822265625
