epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.71238898038469,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.08069984317868,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.62601963515878,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.10446616727766,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.31355397553442,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,1.14741762933846,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.25833066717054,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.08683576633022,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.70625305723315,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.60147594255261,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.2951462060798,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.62601963515878,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.08069984317868,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.11673801358075,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,4.70011713408161,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.71238898038469,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.65669925091649,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.32582582183751,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.12287393673229,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.10446616727766,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.30741805238288,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.63829148146186,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.252194744019,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.70625305723315,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.62601963515878,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.11673801358075,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.0684279968756,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.64442740461341,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.11673801358075,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.68170936462698,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.27060251347362,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.63829148146186,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.66330159517235,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.09219432097458,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.26446659032208,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.64442740461341,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.06229207372405,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.33196174498905,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.11673801358075,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.70625305723315,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.0684279968756,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.2951462060798,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.1106020904292,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.66283517406803,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.70625305723315,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.1106020904292,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.63215555831032,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.06229207372405,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.70011713408161,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.28901028292825,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.23378697456437,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.66283517406803,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.12287393673229,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,1.11673801358075,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.05002022742097,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.28901028292825,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.63215555831032,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.28901028292825,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.11673801358075,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.63829148146186,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.63215555831032,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.09833024412612,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.31355397553442,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.71238898038469,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.06229207372405,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.64442740461341,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.1106020904292,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.05615615057251,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.70011713408161,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.28287435977671,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.12900985988383,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.65669925091649,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.30741805238288,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.07456392002714,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.63829148146186,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,1.11673801358075,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.30741805238288,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.64442740461341,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,1.10446616727766,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,4.67557344147543,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,4.31968989868597,0,0,0.520024047851563,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,6.0684279968756,0,0,0.520024047851563,1.63,0,-5400.0244140625
