epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-44,4.44240836171682,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,5.09281621578033,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56.5,4.35650543759522,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.33196174498905,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.35021404074224,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,5.10508806208341,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,3.36862181019687,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.33196174498905,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.4546802080199,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56.5,4.33196174498905,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56,4.31355397553442,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.44240836171682,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,3.35634996389378,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45,5.10508806208341,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.34423359129214,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.33809766814059,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45,5.1173599083865,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.4546802080199,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,3.35634996389378,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56,4.31968989868597,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56,4.37491320704985,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.32582582183751,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.37475773334841,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45,5.09895213893187,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.44854428486836,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.4546802080199,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,5.11122398523496,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.32582582183751,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,3.36862181019687,0,0,0.760007995605469,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56,4.28901028292825,0,0,0.760007995605469,1.63,0,-5400.0244140625
