epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-50.5,5.65732114572224,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.92699081698724,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.90858304753261,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.12963175468958,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.90858304753261,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.9208548938357,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.56528229844911,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.64504929941916,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.12963175468958,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.55914637529756,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.9208548938357,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.93312674013878,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.66959299202533,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.12349583153804,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.88403935492644,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,5.6511852225707,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.93312674013878,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.54687452899448,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.55301045214602,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.91471897068416,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.67572891517687,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.91471897068416,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.13576767784113,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.6511852225707,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.14803952414421,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.93312674013878,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.54687452899448,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.91471897068416,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.66345706887379,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.9208548938357,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46.5,5.54073860584294,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.93926266329033,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.14190360099267,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.12349583153804,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.92699081698724,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.90244712438107,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.67572891517687,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.56528229844911,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.93312674013878,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.91471897068416,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.13576767784113,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,5.68186483832841,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.56528229844911,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46.5,5.55301045214602,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.66959299202533,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.9208548938357,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.13576767784113,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.89631120122953,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.56528229844911,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.12963175468958,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.89017527807799,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.9208548938357,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.66345706887379,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.9208548938357,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50,5.68186483832841,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46.5,5.57141822160065,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.13576767784113,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.93312674013878,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,5.61436968366145,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.13576767784113,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.91471897068416,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.89017527807799,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46.5,5.54687452899448,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.91471897068416,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.14190360099267,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.57141822160065,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,5.66345706887379,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.9208548938357,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.12963175468958,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,3.91471897068416,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.92699081698724,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.54073860584294,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,5.66345706887379,0,0,0.160052001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,5.14190360099267,0,0,0.160052001953125,1.63,0,-5400.0244140625
