epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,3.69996166038017,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.73677719928942,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0368155389092557,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.675417967774,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.632000084608884,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.71238898038469,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0674951546669682,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.75534044244549,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.656543777215054,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.70609758353171,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.675417967774,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.69996166038017,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.632000084608884,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.71223350668325,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.79215598135474,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.042951462060798,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.625864161457342,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.77988413505166,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.71836942983479,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0368155389092557,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.675417967774,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0613592315154259,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.625864161457342,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.73693267299086,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68768981407708,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.73064127613788,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.632000084608884,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.73064127613788,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68768981407708,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0368155389092557,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.69398121093006,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.77988413505166,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0552233083638827,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.71223350668325,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.625864161457342,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.71836942983479,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.74920451929395,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0306796157577125,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.625864161457342,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.70609758353171,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.7430685961424,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0245436926061702,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.632000084608884,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.70609758353171,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.00613592315154232,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.607456392002714,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55,4.79215598135474,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.71223350668325,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.613592315154256,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-53,0.0490873852123404,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.66928204462245,0,0,0.480027984619141,1.63,0,-5399.904296875
