epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47,5.3627968344482,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.1106020904292,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.19697143565511,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.15401997359432,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38687410595006,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38073818279852,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.22765105141283,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.13514578303537,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.3627968344482,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.14174812729123,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.3930100291016,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.13514578303537,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.14788405044277,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.36893275759974,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.19697143565511,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.09833024412612,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.3627968344482,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.19697143565511,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.16015589674586,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.3500585670408,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.15401997359432,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.35666091129666,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.12900985988383,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38073818279852,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.2092432819582,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.34392264388926,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.16015589674586,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.12287393673229,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.33211721869049,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.2092432819582,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.37506868075129,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.3930100291016,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.14128170618692,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.23378697456437,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.13561220413969,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.15401997359432,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.09833024412612,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38073818279852,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.22151512826128,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.36893275759974,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.35666091129666,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.12947628098815,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56.5,4.2092432819582,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.10446616727766,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38073818279852,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.16015589674586,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38073818279852,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.11673801358075,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.39961237335746,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.18469958935203,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.19083551250357,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.17856366620049,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.1106020904292,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.36233041334389,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.3627968344482,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.34438906499357,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.14788405044277,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.1106020904292,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.37460225964697,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.19083551250357,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.11673801358075,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38073818279852,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.13561220413969,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55.5,4.22151512826128,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.36893275759974,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.34438906499357,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.1106020904292,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.13561220413969,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38073818279852,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.14174812729123,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.3930100291016,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.13514578303537,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.15401997359432,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.37506868075129,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.17242774304894,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.2092432819582,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.15401997359432,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.36846633649543,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.36893275759974,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.12900985988383,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.15401997359432,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.39914595225314,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.12287393673229,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.19697143565511,0,0,0.320063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.35666091129666,0,0,0.320063995361328,1.63,0,-5399.904296875
