epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,5.35052498814512,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.17273869045182,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.92714629068868,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.35052498814512,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.21569015251262,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.96396182959793,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.24636976827033,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.91487444438559,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.34438906499357,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.32598129553895,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.19728238305799,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.92101036753714,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.33825314184203,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.22182607566416,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.94555406014331,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.95168998329485,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.20341830620953,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.33825314184203,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.34438906499357,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.98236959905256,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.19114645990645,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.95782590644639,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.19728238305799,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.33211721869049,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.33825314184203,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.24023384511879,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.92714629068868,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.3627968344482,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.92714629068868,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.24023384511879,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.35666091129666,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.22182607566416,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.96396182959793,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.93941813699176,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.2279619988157,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,5.30757352608432,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.19114645990645,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.32598129553895,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.95168998329485,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.93941813699176,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.20341830620953,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.34438906499357,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.21569015251262,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.95168998329485,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.32598129553895,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.35052498814512,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.20955422936108,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,4.93941813699176,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,4.92714629068868,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.20341830620953,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.33825314184203,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,6.21569015251262,0,0,0.840044067382812,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,5.35666091129666,0,0,0.840044067382812,1.63,0,-5399.904296875
