epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,5.49778714378214,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,1.31308755443011,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.81638872655804,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,2.08621387152447,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.50392306693368,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.82866057286112,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,2.12916533358527,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,1.30695163127857,0,0,0.360032012939453,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60.5,1.38058270909708,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,1.28854386182394,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-63.5,2.17825271879761,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.84093241916421,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,5.51005899008522,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,5.52233083638831,0,0,0.360032012939453,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60.5,1.35603901649091,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,2.04326240946367,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.84093241916421,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,1.31922347758165,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.82252464970958,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.51005899008522,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64,2.00644687055442,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,1.30695163127857,0,0,0.360032012939453,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60,1.34990309333936,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.31308755443011,0,0,0.360032012939453,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60.5,1.38058270909708,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.84093241916421,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.51005899008522,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64,2.06780610206984,0,0,0.360032012939453,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.53460268269139,0,0,0.360032012939453,1.63,0,-5399.904296875
