epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46,0.141126232485479,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.8966221486324,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.44209741431394,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.134990309333936,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.44823333746548,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.8966221486324,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.171805848243192,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.4359614911624,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.90275807178395,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.147262155637022,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.92116584123858,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.46050518376857,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.44209741431394,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.165669925091649,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.91502991808703,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.90275807178395,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.44823333746548,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.134990309333936,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.45436926061703,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.90889399493549,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.153398078788564,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.116582539879309,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.45436926061703,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.91502991808703,0,0,0.440035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.46664110692011,0,0,0.440035980224609,1.63,0,-5399.904296875
