epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,1.42353417115787,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.62648605626309,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.21491278400543,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.41739824800633,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.42353417115787,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.23332055346006,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.63875790256618,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.43580601746096,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.23332055346006,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.63262197941464,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.42967009430942,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.65102974886926,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.2394564766116,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.25172832291468,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.42967009430942,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.63875790256618,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.20877686085389,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.63875790256618,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.40512640170325,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.41739824800633,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.63262197941464,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.2394564766116,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.65102974886926,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.2394564766116,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,1.44807786376405,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.21491278400543,0,0,0.520007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.63875790256618,0,0,0.520007995605469,1.63,0,-5399.904296875
