epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,2.44823333746548,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.84691286861431,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.15355355249,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.926524395882927,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.31953442498453,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.27029156607075,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.93266031903447,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.87145656122048,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.14128170618692,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.22120418085841,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.95751495904352,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.32567034813607,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.93266031903447,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.49118479952628,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.14741762933846,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.33794219443916,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.46664110692011,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.81009732970506,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.901980703276757,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.22734010400995,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.938796242186013,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.96365088219506,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.84077694546277,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.883572933822129,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.4359614911624,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.14128170618692,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.23347602716149,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.29499073237836,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.98819457480123,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.975611781095267,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.12287393673229,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.86532063806894,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.33794219443916,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.9697868053466,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.45436926061703,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.24574787346458,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.920388472731385,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.963339934792183,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.14741762933846,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.22734010400995,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.951068088489097,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.26431111662064,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.42982556801086,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.95720401164064,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.96365088219506,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.81009732970506,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.975611781095267,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.12900985988383,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.98205865164969,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.20893233455532,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.883572933822129,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.46050518376857,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.35634996389378,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.85304879176585,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.9697868053466,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.45436926061703,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.83464102231123,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.15355355249,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.852893318064416,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.33180627128761,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.877437010670587,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.24574787346458,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.46664110692011,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.35021404074224,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.23347602716149,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.889708856973672,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.938796242186013,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.8162332528566,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.96365088219506,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.11673801358075,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.47277703007165,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.15355355249,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.94524311274043,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.23961195031304,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.975611781095267,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.82850509915968,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.865165164367502,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.33180627128761,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.94524311274043,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.14741762933846,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.82236917600814,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.32567034813607,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.4789129532232,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.920388472731385,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.22734010400995,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.951068088489097,0,0,0.500012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.926524395882927,0,0,0.500012023925781,1.63,0,-0.0240000002086163
