epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.82850509915968,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.60147594255261,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.02516558741192,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.969475857943725,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.73646625188655,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.03743743371501,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.8162332528566,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.25786424606623,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.75487402134117,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.00015547370144,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.77988413505166,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.60761186570415,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.607456392002714,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.5707963267949,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.23332055346006,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.04357335686655,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.589048622548086,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.963339934792183,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.78555363709889,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.73646625188655,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.80442782765783,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.03130151056346,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.969475857943725,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.79215598135474,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.8162332528566,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.60147594255261,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.625864161457342,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.2394564766116,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.74873809818963,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.04970928001809,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.951068088489097,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.27013609236931,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.74260217503809,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.81056375080937,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.81009732970506,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.58306817309798,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.607456392002714,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.975611781095267,0,0,0.580024047851562,1.63,0,-0.0240000002086163
