epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,1.15968947564155,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.20939875565964,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.57693224994644,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.60209783735836,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.06780610206984,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.15355355249,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.33763124703628,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.14128170618692,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.33149532388474,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.56466040364335,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.14128170618692,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.08621387152447,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.58982599105528,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.638136007760426,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.20939875565964,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.6082337605099,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.35603901649091,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.55852448049181,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.14128170618692,0,0,0.640004028320312,1.63,0,-0.0240000002086163
