epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,4.75534044244549,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.07378655151995,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.5465635815916,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.08007794837293,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.98866099590554,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.76147636559703,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.7430685961424,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.76147636559703,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.331339850183299,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.06765062836841,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.97638914960246,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.89600025382665,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.5465635815916,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.08621387152447,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.96411730329937,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.74920451929395,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.9021361769782,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.07394202522139,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.76147636559703,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.07378655151995,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.5465635815916,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.380427235395639,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.88372840752357,0,0,0.82002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.97025322645092,0,0,0.82002001953125,1.63,0,-0.0240000002086163
