epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,1.44807786376405,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.828349625458246,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.441786466911065,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.47293250377309,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,3.35021404074224,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.94508763903899,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.03114603686203,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.15417544729575,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.846757394912874,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,3.41157327225767,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.95735948534208,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.1603113704473,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.43580601746096,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.49747619637926,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.98819457480123,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,0.45405831321415,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.01887419055894,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.44807786376405,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
