epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,0.748582624488193,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.90842757383118,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.07425297262426,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.98190317794825,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.71821395613336,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.61390326255713,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.19114645990645,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0674951546669682,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0920388472731384,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.06811704947272,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,6.18501053675491,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.99417502425133,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.30097118182846,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.70594210983027,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.760854470791278,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.88388388122501,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.760854470791278,0,0,0.240003997802734,1.63,0,-0.0240000002086163
