epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,1.58306817309798,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.90827210012974,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.38058270909708,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.969475857943725,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.472466082668777,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.963339934792183,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.94555406014331,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.92054394643282,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.3989904785517,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.54671905529304,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.32535940073319,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.60761186570415,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.90827210012974,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.484737928971863,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.97623367590102,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.32535940073319,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.60147594255261,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.40512640170325,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.969475857943725,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.55899090159613,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.95168998329485,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.60147594255261,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.3989904785517,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.490873852123405,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.55899090159613,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.32535940073319,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.981747704246811,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.92054394643282,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.60147594255261,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.33763124703628,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.37444678594553,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.994019550549895,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.55285497844458,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.558369006790373,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.89600025382665,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.95168998329485,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.33763124703628,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.963339934792183,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.55285497844458,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.91440802328128,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.95168998329485,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.533825314184203,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.59534001940107,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.38671863224862,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.97009775274948,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.59534001940107,0,0,0.600059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.32535940073319,0,0,0.600059997558594,1.63,0,-0.0240000002086163
