epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-50.5,3.8779034317749,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.6384469551633,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.625864161457342,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.60147594255261,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.16598087249453,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.44240836171682,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.46034971006713,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,6.2709134608765,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.582912699396544,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.59534001940107,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.46034971006713,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.44854428486836,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.6384469551633,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,6.25864161457342,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.89631120122953,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.20279641140378,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.62601963515878,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.00613592315154232,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.66299064776947,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.46034971006713,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.18438864194915,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.613592315154256,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.44240836171682,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.8779034317749,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.582912699396544,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.47875747952176,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.60147594255261,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.66299064776947,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.00613592315154232,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.46081613117144,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.8779034317749,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.18438864194915,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.61374778885569,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.0306796157577125,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.44240836171682,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.1905245651007,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.90244712438107,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.65685472461793,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.613592315154256,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.47262155637022,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.88403935492644,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.601320468851172,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.60147594255261,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.64458287831485,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.46695205432299,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.46648563321867,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.20279641140378,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.0368155389092557,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.042951462060798,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.63215555831032,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.90858304753261,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.22120418085841,0,0,0.420003997802734,1.63,0,-0.0240000002086163
