epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45.5,5.57141822160065,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.46097160487288,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.9208548938357,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.4486997585698,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.17196132194463,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.9638063558965,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,3.95153450959341,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.94539858644187,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-56.5,3.93926266329033,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.58369006790373,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.14128170618692,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.46710752802443,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-56,3.92699081698724,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.95153450959341,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.51005899008522,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,1.17196132194463,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.57755414475219,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,1.16582539879309,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.94539858644187,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-56.5,3.94539858644187,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.57141822160065,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.47324345117597,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.58369006790373,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.93312674013878,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,1.14741762933846,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-56.5,3.99448597165421,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.48551529747905,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,1.12900985988383,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,5.46710752802443,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-56,3.95767043274495,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.94539858644187,0,0,0.400052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.56528229844911,0,0,0.400052001953125,1.63,0,-5399.92822265625
