epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-47.5,0.754718547639736,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.331339850183299,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.47906842692463,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.81669967396091,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.49747619637926,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.82283559711246,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.343611696486383,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.730174855033566,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.71790300873048,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.77988413505166,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.343611696486383,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.773126317094363,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.49747619637926,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.69335931612431,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.724038931882022,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.699495239275852,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.50974804268235,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.80442782765783,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.331339850183299,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.79829190450629,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.44838881116692,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.71790300873048,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.337475773334841,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.754718547639736,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.5036121195308,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.81056375080937,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.748582624488193,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.687223392972768,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.325203927031755,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.77988413505166,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.760854470791278,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.337475773334841,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.47906842692463,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.71790300873048,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.47906842692463,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.7860200582032,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.319068003880213,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.711767085578938,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.748582624488193,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.349747619637927,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.77988413505166,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,0.705631162427395,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.46066065747001,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.760854470791278,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.80442782765783,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.736310778185108,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.724038931882022,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.49134027322772,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.349747619637927,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.705631162427395,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.779262240245906,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.81669967396091,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.47906842692463,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.319068003880213,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.331339850183299,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.79215598135474,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.49134027322772,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.76699039394282,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.687223392972768,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.325203927031755,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.724038931882022,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.80442782765783,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.46066065747001,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.687223392972768,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.337475773334841,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.7860200582032,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.736310778185108,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.48520435007618,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.724038931882022,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.47906842692463,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.699495239275852,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.80442782765783,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.343611696486383,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.711767085578938,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.337475773334841,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.46679658062155,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.79829190450629,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.711767085578938,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,0.760854470791278,0,0,0.0400320014953613,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.325203927031755,0,0,0.0400320014953613,1.63,0,-5399.92822265625
