epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46.5,5.86594253287469,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.08054436947724,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.21491278400543,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.33794219443916,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.724038931882022,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.11122398523496,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.74244670133665,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.33180627128761,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22718463030851,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.85367068657161,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.74244670133665,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.09281621578033,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.20877686085389,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.85980660972315,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.31953442498453,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.08668029262879,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.36248588704533,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.20264093770234,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.724038931882022,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.85367068657161,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.08668029262879,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.71790300873048,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.87207845602623,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.36248588704533,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.21491278400543,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.1965050145508,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.3440781175907,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.699495239275852,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.85980660972315,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.09895213893187,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.724038931882022,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.08054436947724,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.33180627128761,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.86594253287469,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22104870715697,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22104870715697,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.84753476342006,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.08668029262879,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.3440781175907,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.711767085578938,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.21491278400543,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.85980660972315,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.33794219443916,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.1173599083865,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.711767085578938,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22104870715697,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.10508806208341,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.33794219443916,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.85980660972315,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.699495239275852,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,5.86594253287469,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.33180627128761,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.09895213893187,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.730174855033566,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22104870715697,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22718463030851,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.87821437917778,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.705631162427395,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.1173599083865,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.33794219443916,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.23332055346006,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.71790300873048,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.3440781175907,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.88435030232932,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.11122398523496,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.33180627128761,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.730174855033566,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.09895213893187,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22104870715697,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.86594253287469,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.33180627128761,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.736310778185108,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,5.87821437917778,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.23332055346006,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,5.08668029262879,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,0.724038931882022,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,3.35021404074224,0,0,0.560024047851562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,1.22104870715697,0,0,0.560024047851562,1.63,0,-5399.92822265625
