epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-51.5,1.10446616727766,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.91471897068416,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.63262197941464,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,5.90889399493549,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.1046216409791,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.10446616727766,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,5.8966221486324,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09234979467601,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.91471897068416,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.63262197941464,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.90244712438107,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.11075756413064,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.61421420996001,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,5.90889399493549,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.1106020904292,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.1106020904292,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.62648605626309,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.11075756413064,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.9208548938357,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,5.90275807178395,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.07378655151995,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.63875790256618,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,5.90275807178395,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.08621387152447,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.89017527807799,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.06765062836841,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,5.8966221486324,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.61421420996001,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.91471897068416,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,5.90889399493549,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.05537878206532,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.9208548938357,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,4.62035013311155,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.90858304753261,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,5.8966221486324,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.62035013311155,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,1.10446616727766,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.09219432097458,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.62648605626309,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,5.91502991808703,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.89017527807799,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.90858304753261,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,1.11673801358075,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.11689348728218,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.62648605626309,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,5.90889399493549,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.08007794837293,0,0,0.660012023925781,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,5.8966221486324,0,0,0.660012023925781,1.63,0,-5399.92822265625
