epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46,1.03083508945915,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.56466040364335,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.4486997585698,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,1.60147594255261,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45,3.63860242886474,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.43642791226671,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,1.56466040364335,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.04924285891378,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.66314612147091,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.62601963515878,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.41802014281208,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,1.60147594255261,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.05537878206532,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.50330117212793,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.65701019831937,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.55852448049181,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.65701019831937,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.4486997585698,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.04310693576224,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.61374778885569,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.55852448049181,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.66314612147091,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,1.64442740461341,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.04924285891378,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.45483568172134,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.61374778885569,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.05537878206532,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.45483568172134,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.64473835201628,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.54011671103718,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.45483568172134,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.65087427516783,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.03697101261069,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,1.61988371200724,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.5707963267949,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,1.58920409624952,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.66314612147091,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.61374778885569,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.46097160487288,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.65087427516783,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.45483568172134,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.04924285891378,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.61374778885569,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.5707963267949,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.57693224994644,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,1.56466040364335,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.04310693576224,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.65087427516783,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.43029198911517,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.43029198911517,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.56466040364335,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.03697101261069,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.60761186570415,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.66314612147091,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.6324665057132,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.55852448049181,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.43642791226671,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.58920409624952,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,5.43029198911517,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.01242732000452,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,3.66314612147091,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,1.56466040364335,0,0,0.0200639991760254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,1.56466040364335,0,0,0.0200639991760254,1.63,0,-5399.92822265625
