epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-61,5.21553467881118,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.25864161457342,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,4.43013651541373,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.38687410595006,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60,5.35666091129666,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.27642748922229,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.33778672073772,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.19728238305799,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,4.43013651541373,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,0.110446616727766,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.13592315154256,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.31937895128309,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.41755372170777,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.44240836171682,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,6.21569015251262,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.19099098620501,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.17871913990192,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.43013651541373,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.30710710498,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-59,6.20341830620953,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.50345664582937,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.18501053675491,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.42368964485931,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-59,6.16046684414874,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.43627243856527,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.12978722839102,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.31937895128309,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60,5.14190360099267,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,6.13592315154256,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-52,2.45436926061703,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.31324302813155,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.07456392002714,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.0744084463257,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-52,2.42368964485931,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.28869933552538,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.16046684414874,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-59,6.20955422936108,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.12349583153804,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.48504887637474,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.40559282280756,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.16660276730028,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,6.19728238305799,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.30710710498,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.13576767784113,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.1173599083865,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.46664110692011,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.28869933552538,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.16660276730028,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,6.15433092099719,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.44240836171682,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.16046684414874,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.44240836171682,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,6.20341830620953,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.1603113704473,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-52,2.47277703007165,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.30710710498,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-59,6.20955422936108,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.4117287459591,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.46664110692011,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.17887461360336,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-61,5.2032628325081,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,6.22182607566416,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.17273869045182,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.30097118182846,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-61,5.13576767784113,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-52,2.50345664582937,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.21553467881118,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,2.4359614911624,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.16660276730028,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,6.25250569142187,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.44240836171682,0,0,0.0800240020751953,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.19712690935655,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.43013651541373,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-58,6.22182607566416,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-52,2.44823333746548,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.31937895128309,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.16660276730028,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-52,2.48504887637474,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.0800240020751953,1.63,0,0
