epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,1.52170894158256,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.22120418085841,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.15968947564155,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.51557301843101,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.13576767784113,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.71852490353623,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.18423316824772,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.25188379661612,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.28854386182394,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.31370944923586,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.53398078788564,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,1.51557301843101,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.49716524897639,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.23332055346006,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.22734010400995,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.15355355249,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.73079674983932,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.50943709527947,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.12963175468958,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.27642748922229,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-63,5.09895213893187,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.4848934026733,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.16582539879309,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.24559239976314,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.50330117212793,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.76147636559703,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.73079674983932,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.17809724509617,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.22734010400995,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.27627201552085,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,1.52170894158256,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.23394244826581,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.52170894158256,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.52170894158256,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.21491278400543,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.52170894158256,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.71852490353623,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.25188379661612,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.15968947564155,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.7430685961424,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.5278448647341,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.15968947564155,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.50943709527947,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.21491278400543,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.09895213893187,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,1.52170894158256,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.22718463030851,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.4848934026733,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.28869933552538,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.16582539879309,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.73079674983932,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.24574787346458,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,1.54625263418873,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,4.71238898038469,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.19036909139926,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.20264093770234,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.49716524897639,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.1173599083865,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.42967009430942,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.28256341237383,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.7430685961424,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.26400016921777,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.50943709527947,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.16582539879309,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.09895213893187,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.47262155637022,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.74920451929395,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.2824079386724,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.50330117212793,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.15355355249,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.10508806208341,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.29483525867692,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.55238855734027,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.11673801358075,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,1.2394564766116,0,0,0.620039978027344,1.63,0,0
