epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53.5,1.45421378691559,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.30710710498,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,5.10508806208341,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.82850509915968,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.28869933552538,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.77359273819868,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.83464102231123,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-54,1.38671863224862,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.08054436947724,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.08668029262879,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.76745681504713,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-54,1.41739824800633,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.30710710498,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.82236917600814,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.31937895128309,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.76132089189559,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.05600067687107,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.84077694546277,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.41126232485479,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.37444678594553,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.31937895128309,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.76132089189559,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.75487402134117,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.11122398523496,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.30097118182846,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.8162332528566,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.09895213893187,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.76745681504713,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.39285455540016,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.77972866135022,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.06213660002262,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.31324302813155,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.43580601746096,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.83464102231123,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.0744084463257,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.80396140655351,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.78586458450176,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.42353417115787,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.30097118182846,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.81009732970506,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.28256341237383,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,5.10508806208341,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.42353417115787,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.77359273819868,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.29483525867692,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.11122398523496,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.74904904559251,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.41126232485479,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.82236917600814,0,0,0.9200400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.80396140655351,0,0,0.9200400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.76745681504713,0,0,0.9200400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.08054436947724,0,0,0.9200400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.36217493964245,0,0,0.9200400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.30097118182846,0,0,0.9200400390625,1.63,0,0
