epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54.5,3.97607820219958,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.51619491323677,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.32535940073319,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.7243498792849,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.4916512206306,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.7243498792849,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.89600025382665,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.22104870715697,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.51619491323677,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.03743743371501,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.52233083638831,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.20877686085389,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.53460268269139,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.50392306693368,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.03743743371501,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.88372840752357,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.74275764873953,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.4916512206306,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.71207803298181,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.02516558741192,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.88986433067511,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.16582539879309,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.51619491323677,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.74889357189107,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.24559239976314,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.00062189480575,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.9021361769782,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.51619491323677,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.54073860584294,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.55914637529756,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.71821395613336,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,3.99448597165421,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.88986433067511,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.52233083638831,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.22718463030851,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.22718463030851,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47,2.73048580243644,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.48551529747905,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.90827210012974,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,3.99448597165421,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.52846675953985,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.73048580243644,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.25786424606623,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.90827210012974,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.52846675953985,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.49778714378214,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.06811704947272,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.87145656122048,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.46710752802443,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.08652481892735,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.53460268269139,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.51005899008522,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-57.5,1.25172832291468,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.73048580243644,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.73048580243644,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.51005899008522,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.22718463030851,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.9021361769782,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.27013609236931,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.51005899008522,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.0067578179573,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.75502949504261,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.92054394643282,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.52233083638831,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.22104870715697,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.51619491323677,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.42415606596363,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,3.97607820219958,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.75502949504261,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.91440802328128,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.75502949504261,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.25786424606623,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.90827210012974,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.49778714378214,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.51005899008522,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,3.98835004850267,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.2394564766116,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.51005899008522,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.51619491323677,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.88372840752357,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-55,3.99448597165421,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.71821395613336,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.7243498792849,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.91440802328128,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.73662172558798,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.93281579273591,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,1.89600025382665,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-57.5,1.33763124703628,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,3.8779034317749,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.74889357189107,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,5.53460268269139,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51,5.4486997585698,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.73662172558798,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.50392306693368,0,0,0.840015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.04970928001809,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.15355355249,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.4916512206306,0,0,0.840015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.87759248437203,0,0,0.840015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.48551529747905,0,0,0.840015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.76116541819415,0,0,0.840015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.50392306693368,0,0,0.840015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.27013609236931,0,0,0.840015991210938,1.63,0,0
