epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,3.26431111662064,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.27627201552085,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.69351478982575,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.34392264388926,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.30695163127857,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,5.50392306693368,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.48551529747905,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.37460225964697,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.72419440558346,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.27627201552085,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.27658296292373,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.31308755443011,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.72419440558346,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.34392264388926,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.47324345117597,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.23976742401447,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.29467978497548,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.26400016921777,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.68737886667421,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.33778672073772,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.4916512206306,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.26400016921777,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.30081570812702,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.25203927031756,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.23976742401447,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.24559239976314,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.28854386182394,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.31937895128309,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.47324345117597,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.71805848243192,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.30081570812702,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.33778672073772,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.22135965455985,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.4916512206306,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.28854386182394,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.69965071297729,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.29467978497548,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.26431111662064,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.27627201552085,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.68737886667421,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.48551529747905,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.34392264388926,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.30097118182846,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.25786424606623,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.23976742401447,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.74260217503809,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.46710752802443,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.30081570812702,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.27658296292373,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.31324302813155,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.730330328735,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.25786424606623,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.47324345117597,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.30081570812702,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.29467978497548,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.72419440558346,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.24559239976314,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.24590334716602,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.32551487443463,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.51619491323677,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.69965071297729,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.2824079386724,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.50392306693368,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.23976742401447,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.33165079758617,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.25786424606623,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.25172832291468,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.31937895128309,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.29467978497548,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.47324345117597,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.24590334716602,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.71192255928038,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.50392306693368,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.71192255928038,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.23976742401447,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.30081570812702,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.33778672073772,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.26400016921777,0,0,0.680052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.50392306693368,0,0,0.680052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.31324302813155,0,0,0.680052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.23363150086293,0,0,0.680052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.22718463030851,0,0,0.680052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.69965071297729,0,0,0.680052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.28854386182394,0,0,0.680052001953125,1.63,0,0
