epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-57.5,2.05553425576676,0,0,0.240032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.79813643080485,0,0,0.240032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.47875747952176,0,0,0.240032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-58.5,2.04939833261522,0,0,0.240032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.50314569842649,0,0,0.240032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.82268012341102,0,0,0.240032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.47262155637022,0,0,0.240032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.85320426546729,0,0,0.240032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.02485464000905,0,0,0.240032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,2.11075756413064,0,0,0.240032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.85335973916873,0,0,0.240032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.4848934026733,0,0,0.240032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.86547611177038,0,0,0.240032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.93895171588745,0,0,0.240032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.497009775274948,0,0,0.240032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-58,2.04326240946367,0,0,0.240032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.94508763903899,0,0,0.240032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.85934018861884,0,0,0.240032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.47262155637022,0,0,0.240032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.85335973916873,0,0,0.240032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.50314569842649,0,0,0.240032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-58,2.08007794837293,0,0,0.240032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-58,2.09848571782756,0,0,0.240032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.4848934026733,0,0,0.240032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-58,2.07394202522139,0,0,0.240032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.539961237335746,0,0,0.240032012939453,1.63,0,0
