epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,2.38687410595006,0,0,0.060023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.67557344147543,0,0,0.060023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.61390326255713,0,0,0.060023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-53,0.147262155637022,0,0,0.060023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.7430685961424,0,0,0.060023998260498,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.38073818279852,0,0,0.060023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,0.312932080728671,0,0,0.060023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.52186441528399,0,0,0.060023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-53,0.362019465941011,0,0,0.060023998260498,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.44209741431394,0,0,0.060023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.65071880146639,0,0,0.060023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,0.220893233455532,0,0,0.060023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,4.71852490353623,0,0,0.060023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-62,0.177941771394734,0,0,0.060023998260498,1.63,0,0
942700000000000000000004,1,920625000,0,-65.5,5.41802014281208,0,0,0.060023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-53,0.257708772364787,0,0,0.060023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.67526249407256,0,0,0.060023998260498,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.45436926061703,0,0,0.060023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.76147636559703,0,0,0.060023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-62,0.134990309333936,0,0,0.060023998260498,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.58369006790373,0,0,0.060023998260498,1.63,0,0
