epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-55,2.58322364679942,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.09879666523043,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.58967051735384,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.69965071297729,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.59580644050538,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.08621387152447,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.552233083638831,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.70578663612883,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.11720443468506,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.62617510886022,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.5954954931025,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.69965071297729,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.564504929941916,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.04326240946367,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.61421420996001,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.1233403578366,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.12947628098815,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.66299064776947,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.59580644050538,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.533825314184203,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.68737886667421,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.04326240946367,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.60194236365692,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.04326240946367,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.601320468851172,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,4.11106851153352,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.57095180049633,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.69965071297729,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.68737886667421,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.60807828680847,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.03099056316059,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.6813984172241,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.582912699396544,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.11720443468506,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.11720443468506,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.576776776245001,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.62003918570868,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.0187187168575,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.55285497844458,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.68737886667421,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.0187187168575,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.66897109721958,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.57126274789921,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.12947628098815,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.589048622548086,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.6384469551633,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.07394202522139,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.65056332776495,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.60163141625405,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.11720443468506,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.60194236365692,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.558369006790373,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.04326240946367,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.595184545699629,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.67510702037112,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.57126274789921,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.1233403578366,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.66912657092102,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.04357335686655,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.00644687055442,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.552233083638831,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.58967051735384,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.57095180049633,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.69965071297729,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.66897109721958,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.08652481892735,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.52217536268687,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.0187187168575,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.558369006790373,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.61390326255713,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.66283517406803,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.62003918570868,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.55285497844458,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.00644687055442,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.533825314184203,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.1233403578366,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.62617510886022,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.564504929941916,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.11106851153352,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.52831128583841,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.68124294352266,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.98190317794825,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.66897109721958,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.09879666523043,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.54671905529304,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.521553467881118,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.58935956995096,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.99417502425133,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.01258279370596,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.99448597165421,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.570640853093458,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.57739867105075,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.63829148146186,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.58322364679942,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,4.10493258838198,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.564504929941916,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.57126274789921,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.54027218473862,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.66283517406803,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.98803910109979,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.1233403578366,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.68124294352266,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.552233083638831,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.00644687055442,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.53444720898996,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.57708772364788,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.57095180049633,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.00031094740288,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.497009775274948,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.12947628098815,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.66283517406803,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.55285497844458,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.55899090159613,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.02485464000905,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.06811704947272,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.66283517406803,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.55867995419325,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.589048622548086,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.50959256898091,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,1.96349540849362,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.09879666523043,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.57739867105075,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.521553467881118,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.65056332776495,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.539961237335746,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.57095180049633,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.59580644050538,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.61374778885569,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,1.99417502425133,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.11106851153352,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.1233403578366,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.98803910109979,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.57739867105075,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.63829148146186,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.53413626158708,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.527689391032661,0,0,0.780047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.58322364679942,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.57739867105075,0,0,0.780047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.63215555831032,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.14788405044277,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,1.97576725479671,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.539961237335746,0,0,0.780047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.57126274789921,0,0,0.780047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.01258279370596,0,0,0.780047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-51,4.06811704947272,0,0,0.780047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.570640853093458,0,0,0.780047973632813,1.63,0,0
