epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,0.809941856003618,0,0,0.460055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.15386449989288,0,0,0.460055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.19036909139926,0,0,0.460055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.63215555831032,0,0,0.460055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.73662172558798,0,0,0.460055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.64442740461341,0,0,0.460055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,2.51572849213245,0,0,0.460055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-52,3.27044703977219,0,0,0.460055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.76699039394282,0,0,0.460055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.24559239976314,0,0,0.460055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.779262240245906,0,0,0.460055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.59534001940107,0,0,0.460055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-52,3.25203927031756,0,0,0.460055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,2.52800033843554,0,0,0.460055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.21491278400543,0,0,0.460055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.75502949504261,0,0,0.460055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.62601963515878,0,0,0.460055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.20264093770234,0,0,0.460055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,2.53413626158708,0,0,0.460055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.748582624488193,0,0,0.460055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.7243498792849,0,0,0.460055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-52,3.23976742401447,0,0,0.460055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.711767085578938,0,0,0.460055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.22749557771139,0,0,0.460055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,2.50345664582937,0,0,0.460055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.64442740461341,0,0,0.460055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.74275764873953,0,0,0.460055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.22718463030851,0,0,0.460055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-52,3.26431111662064,0,0,0.460055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.61988371200724,0,0,0.460055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,2.54027218473862,0,0,0.460055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.71821395613336,0,0,0.460055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.760854470791278,0,0,0.460055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.20264093770234,0,0,0.460055999755859,1.63,0,0
