epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,6.13592315154256,0,0,0.300067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.25172832291468,0,0,0.300067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.08621387152447,0,0,0.300067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.50330117212793,0,0,0.300067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.36862181019687,0,0,0.300067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.05553425576676,0,0,0.300067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.29467978497548,0,0,0.300067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-47,6.08069984317868,0,0,0.300067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.33180627128761,0,0,0.300067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.47262155637022,0,0,0.300067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.22718463030851,0,0,0.300067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.12978722839102,0,0,0.300067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.28271888607527,0,0,0.300067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.32535940073319,0,0,0.300067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.05553425576676,0,0,0.300067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.51557301843101,0,0,0.300067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.21491278400543,0,0,0.300067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.49716524897639,0,0,0.300067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.28271888607527,0,0,0.300067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.08007794837293,0,0,0.300067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.33149532388474,0,0,0.300067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.25786424606623,0,0,0.300067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.16046684414874,0,0,0.300067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.32535940073319,0,0,0.300067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.28271888607527,0,0,0.300067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.08007794837293,0,0,0.300067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.16046684414874,0,0,0.300067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.24559239976314,0,0,0.300067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.51557301843101,0,0,0.300067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.30726257868144,0,0,0.300067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.5278448647341,0,0,0.300067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,1.25786424606623,0,0,0.300067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.32535940073319,0,0,0.300067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.04939833261522,0,0,0.300067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.13592315154256,0,0,0.300067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.32535940073319,0,0,0.300067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.13592315154256,0,0,0.300067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.30726257868144,0,0,0.300067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-53,1.23332055346006,0,0,0.300067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.0616701789183,0,0,0.300067993164063,1.63,0,0
