epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48,2.9697868053466,0,0,0.16007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.8591847149174,0,0,0.16007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.88419482862788,0,0,0.16007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-58,4.252194744019,0,0,0.16007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.55852448049181,0,0,0.16007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.08652481892735,0,0,0.16007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.88419482862788,0,0,0.16007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-49,1.56466040364335,0,0,0.16007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.95137903589197,0,0,0.16007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.06811704947272,0,0,0.16007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.84077694546277,0,0,0.16007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-58,4.26446659032208,0,0,0.16007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.08038889577581,0,0,0.16007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.88419482862788,0,0,0.16007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.83464102231123,0,0,0.16007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-58,4.252194744019,0,0,0.16007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.54011671103718,0,0,0.16007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.98819457480123,0,0,0.16007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.86532063806894,0,0,0.16007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-58,4.27673843662517,0,0,0.16007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.92101036753714,0,0,0.16007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.95137903589197,0,0,0.16007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.06198112632118,0,0,0.16007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.57693224994644,0,0,0.16007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-48,3.02501011371048,0,0,0.16007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,4.22151512826128,0,0,0.16007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.90873852123405,0,0,0.16007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-49,1.56466040364335,0,0,0.16007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.87759248437203,0,0,0.16007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.09266074207889,0,0,0.16007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.06811704947272,0,0,0.16007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.89646667493097,0,0,0.16007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.98205865164969,0,0,0.16007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.84077694546277,0,0,0.16007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,4.27673843662517,0,0,0.16007600402832,1.63,0,0
