epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56.5,3.11704896098362,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,2.82252464970958,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.34438906499357,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.07378655151995,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.17227226934751,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,2.81025280340649,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.34438906499357,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.12287393673229,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.83479649601267,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.11704896098362,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.36893275759974,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.07378655151995,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.3198453723874,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.09833024412612,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.81638872655804,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.11091303783208,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.14772857674134,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.82252464970958,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.09833024412612,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.35052498814512,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.34438906499357,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.08023342207437,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.81025280340649,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.11673801358075,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.34438906499357,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.07992247467149,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.17227226934751,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.82252464970958,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.1106020904292,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.81638872655804,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.33825314184203,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.13545673043825,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.3627968344482,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.06151470521686,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.14159265358979,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.34438906499357,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.07992247467149,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.14159265358979,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.81025280340649,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.3627968344482,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.15386449989288,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.03697101261069,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.3627968344482,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.81638872655804,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.09833024412612,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.11091303783208,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.81025280340649,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.098641191529,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.10446616727766,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.32598129553895,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.30757352608432,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.10477711468054,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.82252464970958,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.09219432097458,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.14772857674134,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.38120460390283,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.08605839782303,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.07992247467149,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.14159265358979,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.35666091129666,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.1106020904292,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.10477711468054,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.34438906499357,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.81638872655804,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.32598129553895,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.12318488413517,0,0,0.02007200050354,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.08605839782303,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.02007200050354,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.15386449989288,0,0,0.02007200050354,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.33825314184203,0,0,0.02007200050354,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.79798095710341,0,0,0.02007200050354,1.63,0,0
