epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,1.98803910109979,0,0,0.860055969238281,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.08683576633022,0,0,0.860055969238281,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.98819457480123,0,0,0.860055969238281,1.63,0,0
942700000000000000000001,1,920625000,0,-61.5,1.50943709527947,0,0,0.860055969238281,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.36264136074676,0,0,0.860055969238281,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.16660276730028,0,0,0.860055969238281,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.95751495904352,0,0,0.860055969238281,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.09297168948177,0,0,0.860055969238281,1.63,0,0
942700000000000000000001,1,920625000,0,-61.5,1.69965071297729,0,0,0.860055969238281,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.20955422936108,0,0,0.860055969238281,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.38104913020139,0,0,0.860055969238281,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.96349540849362,0,0,0.860055969238281,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.35650543759522,0,0,0.860055969238281,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.13592315154256,0,0,0.860055969238281,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.0684279968756,0,0,0.860055969238281,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.98803910109979,0,0,0.860055969238281,1.63,0,0
942700000000000000000001,1,920625000,0,-61.5,1.54625263418873,0,0,0.860055969238281,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.99433049795277,0,0,0.860055969238281,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.0684279968756,0,0,0.860055969238281,1.63,0,0
942700000000000000000001,1,920625000,0,-61.5,1.52170894158256,0,0,0.860055969238281,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.03728196001357,0,0,0.860055969238281,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.0187187168575,0,0,0.860055969238281,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.16046684414874,0,0,0.860055969238281,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.38718505335293,0,0,0.860055969238281,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.01258279370596,0,0,0.860055969238281,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.16046684414874,0,0,0.860055969238281,1.63,0,0
942700000000000000000004,1,920625000,0,-54,4.43627243856527,0,0,0.860055969238281,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.01887419055894,0,0,0.860055969238281,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.06229207372405,0,0,0.860055969238281,1.63,0,0
